,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2413,88.04813720590776,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.814389688104065,10.148014663,48.408596148,7.1982120359,0.17076913752,0.028522784319,15.359485721,1029.8539474519998,1039.102050416
2414,88.04813720590776,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.814389688104065,9.6427162823,48.813118501,7.2167724294,0.17297065119,0.028537366437,15.255742499,1029.879902606,1039.26698051
2415,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.492562470629412,9.2040987398,49.15205415,7.2359442007,0.17565734878,0.028756956253,15.142821813,1029.766422632,1040.05077467
2416,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.492562470629412,8.8410817416,49.427615483,7.2517967676,0.17807287653,0.028883495634,15.037378184,1029.651043244,1040.3989720160002
2417,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.492562470629412,8.5499367012,49.646273754,7.2643748837,0.1799886113,0.02892178524,14.946400654,1029.5682786319999,1040.504082314
2418,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6998101292658497,17.492562470629412,8.3212542914,49.817005835,7.2741871139,0.18140451356,0.028913061994,14.871592998,1029.510220784,1040.4825973700001
2419,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,8.1686318789,49.934214762,7.2725212217,0.1823916068,0.028255114424,14.813799439,1029.36318971,1040.2871273060002
2420,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,8.0638290437,50.012806633,7.2717783887,0.18305410906,0.027780054509,14.770829005,1029.27418907,1040.088998336
2421,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,7.9893060983,50.067076261,7.2726217279,0.18348633403,0.027517086887,14.739494837,1029.227442908,1039.9318328660001
2422,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,7.9350657448,50.105864143,7.2740924052,0.18376144167,0.027383303301,14.716856723,1029.20327618,1039.8144798320002
2423,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,7.8951136022,50.134273458,7.2755663008,0.18393227058,0.027316131713,14.70057743,1029.190324082,1039.7273231840002
2424,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,7.8655464675,50.155369339,7.2768032364,0.18403546485,0.027281306437,14.688904365,1029.182991206,1039.6621054760003
2425,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.492562470629412,7.8436463203,50.171133265,7.2777608712,0.18409574111,0.027262087019,14.680553212,1029.178614254,1039.613032796
2426,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.8274424988,50.182935349,7.278471076,0.18412948517,0.027250692857,14.682884358,1029.1757788940001,1039.577338418
2427,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.8154755388,50.191768904,7.2789839801,0.18414713,0.027243426763,14.689862658,1029.17369948,1039.5499954820002
2428,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.8066588737,50.198366631,7.2793505892,0.18415532372,0.027238539679,14.698241221,1029.172336754,1039.5292837460001
2429,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.8001794818,50.203281728,7.2796105577,0.18415820255,0.0272351411,14.70638753,1029.1714371500002,1039.513730486
2430,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.7954297949,50.206932891,7.2797938154,0.18415827502,0.027232733987,14.71357822,1029.170840576,1039.5021452360002
2431,90.86150030062048,12.690827076416374,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,7.7919567727,50.209637074,7.2799224098,0.18415701613,0.027231014213,14.719581596,1029.170443838,1039.493578604
2432,90.86150030062048,11.261802551335624,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,9.2466623253,49.329287923,6.6217311843,0.18384222664,0.027007052936,14.807170383,1022.2524664340001,1037.5825324820003
2433,90.86150030062048,11.261802551335624,7262.982272837006,0.8624816689485896,0.6747558530087314,17.582127482213412,10.289339599,48.429406908,6.4852084126,0.18353703711,0.026859820635,14.941023765,1021.604384858,1037.3201811860001
2434,98.58175333608514,11.261802551335624,7262.982272837006,0.8398696938998435,0.6747558530087314,17.582127482213412,10.966924741,47.793141536,6.4600667385,0.18335772007,0.027336850579,15.092195716,1021.0704633859999,1038.9476849179998
2435,98.58175333608514,11.261802551335624,7262.982272837006,0.8398696938998435,0.6747558530087314,17.582127482213412,11.403537198,47.374805755,6.4538729947,0.18313873521,0.027621778436,15.234088795,1020.663262058,1039.5265038080001
2436,98.58175333608514,11.261802551335624,7262.982272837006,0.8398696938998435,0.6747558530087314,17.563501708563894,11.68534965,47.103952228,6.4508310949,0.18285583583,0.027702972675,15.35429885,1020.3871323380001,1039.5488721919999
2437,98.58175333608514,11.261802551335624,7262.982272837006,0.8398696938998435,0.6747558530087314,17.563501708563894,11.867392549,46.929305883,6.4485608055,0.18253270953,0.027674672033,15.451677385,1020.1966676239999,1039.307117882
2438,98.58175333608514,11.261802551335624,7262.982272837006,0.8398696938998435,0.6747558530087314,17.563501708563894,11.984770712,46.817071288,6.4468004747,0.18220111313,0.027604310147,15.5283129,1020.0659456660002,1038.968843738
2439,98.58175333608514,11.261802551335624,7694.117760508519,0.8398696938998435,0.6747558530087314,17.563501708563894,12.279990162,46.628231878,6.4296301951,0.18187528765,0.027521745518,15.587422066,1020.0104066480002,1038.4461466159999
2440,98.58175333608514,11.261802551335624,7694.117760508519,0.8398696938998435,0.6747558530087314,17.563501708563894,12.623492811,46.42575942,6.4071435243,0.18157844614,0.027446175065,15.632337356,1019.962268618,1038.0087071960002
2441,98.58175333608514,11.261802551335624,7694.117760508519,0.8398696938998435,0.6747558530087314,17.563501708563894,12.951535555,46.239302202,6.3846384421,0.18132107096,0.027383224017,15.666070578,1019.9224337359999,1037.6556437840002
2442,98.58175333608514,11.261802551335624,7694.117760508519,0.8398696938998435,0.6747558530087314,17.563501708563894,13.237287941,46.080274265,6.3645242448,0.18110565379,0.027333206496,15.69116817,1019.890551812,1037.378082596
2443,98.58175333608514,11.261802551335624,7694.117760508519,0.8398696938998435,0.6747558530087314,17.563501708563894,13.473364002,45.950738559,6.3476283507,0.18093008111,0.02729455015,15.709696293,1019.865640424,1037.164035344
2444,98.58175333608514,11.261802551335624,7694.117760508519,0.8848216365080106,0.6747558530087314,17.563501708563894,13.624948935,45.889944634,6.3340593893,0.18422934513,0.02727395924,15.723480424,1019.9700049820001,1037.1733777220002
2445,98.58175333608514,11.261802551335624,7694.117760508519,0.8848216365080106,0.6747558530087314,17.563501708563894,13.720910824,45.868557311,6.3229267055,0.18832946157,0.027264220298,15.733735597,1020.0318250820001,1037.23916936
2446,98.42307939425035,11.261802551335624,7694.117760508519,0.8848216365080106,0.6747558530087314,17.563501708563894,13.780582685,45.868629701,6.3138378013,0.19207346256,0.027248911148,15.741258386,1020.0748128620002,1037.2779367520002
2447,98.42307939425035,11.261802551335624,7694.117760508519,0.8848216365080106,0.6503781476706423,17.563501708563894,13.839818097,45.865870633,6.2976577291,0.19511107998,0.026632043884,15.748539556,1019.993075096,1037.211977624
2448,98.42307939425035,11.261802551335624,7694.117760508519,0.8848216365080106,0.6503781476706423,17.563501708563894,13.888353801,45.861698786,6.2858667938,0.19742518187,0.026201975078,15.755939912,1019.9470052479999,1037.160657356
2449,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.068036095,45.782711572,6.2679535659,0.19911245077,0.025973354583,15.718140999,1019.9517969920001,1037.01407144
2450,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.28599021,45.68038345,6.2490127006,0.2003115962,0.02586536241,15.663670283,1019.955804944,1036.9283994860002
2451,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.496908332,45.579697163,6.2314521267,0.20114776092,0.025817357687,15.60724987,1019.956150742,1036.8781650140002
2452,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.681588353,45.491213214,6.2162861606,0.20172223398,0.025796695597,15.555810145,1019.953844402,1036.8481208
2453,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.834433371,45.418089249,6.203765267,0.20211221316,0.025787901147,15.512007047,1019.950164266,1036.829597324
2454,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,14.956448433,45.359944543,6.1937456453,0.20237432345,0.025784115947,15.476264079,1019.946079634,1036.817814038
2455,98.42307939425035,11.261802551335624,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,15.051441941,45.314916334,6.1859084227,0.2025490021,0.025782421266,15.447937186,1019.9421746060001,1036.8101147900002
2456,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,17.238834935,43.979364094,5.2562996062,0.20217639591,0.025458764031,15.54738762,1009.630729706,1033.92928454
2457,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6503781476706423,17.0824578304251,18.784755213,42.659387602,5.0660472522,0.20178122996,0.025247611899,15.720800994,1008.6814106600001,1033.5446781980002
2458,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6146942218458723,17.0824578304251,19.868918668,41.673445369,5.0111805615,0.20143891926,0.024265606482,15.917791604,1008.3500663000001,1033.26436652
2459,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6146942218458723,17.0824578304251,20.617936903,40.980510155,4.9906300992,0.20117395064,0.02361225688,16.107584212,1008.233681288,1033.0957470380001
2460,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6146942218458723,17.0824578304251,21.131286325,40.503102908,4.9813123278,0.20098461247,0.02328085774,16.275068912,1008.1936443560002,1033.017737558
2461,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6146942218458723,17.0824578304251,21.481760829,40.17673778,4.9764916187,0.20085766606,0.023133206603,16.415078521,1008.1812813979999,1032.993748346
2462,98.42307939425035,9.136608607324856,7990.264647175475,0.8848216365080106,0.6146942218458723,17.0824578304251,21.720677853,39.954326117,4.9737363701,0.20077726559,0.023073761034,16.527943992,1008.1785171020001,1032.9959071580001
2463,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,21.87805869,39.809002137,4.9720528332,0.2012252791,0.023053930644,16.616634424,1008.196950218,1033.033243514
2464,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,21.981552841,39.714370451,4.9709104897,0.20180579503,0.023050057193,16.685008926,1008.2090593400002,1033.0751919380002
2465,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.049346844,39.653106135,4.9700949253,0.2023499846,0.023051811147,16.736948937,1008.216760298,1033.112926544
2466,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.093483749,39.613788669,4.9694985058,0.20279966861,0.023055014157,16.775945171,1008.2215828400001,1033.143734768
2467,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.121976241,39.588859693,4.9690572781,0.20314699095,0.023058136173,16.80494613,1008.2245754120001,1033.167583328
2468,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.140167235,39.573308074,4.9687290224,0.20340420999,0.023060721445,16.826344614,1008.2264205560001,1033.185446042
2469,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.151618316,39.563814618,4.9684841738,0.20358933141,0.023062718353,16.842029387,1008.227551946,1033.198535012
2470,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.158697369,39.558188877,4.9683013665,0.20371984514,0.023064207034,16.853461391,1008.2282415980002,1033.2079799540002
2471,98.42307939425035,9.136608607324856,7990.264647175475,0.8913043437849126,0.6146942218458723,17.0824578304251,22.162971166,39.554994388,4.9681648933,0.20381044547,0.023065294837,16.861753269,1008.2286589820002,1033.214720072
2472,87.20099553782237,9.136608607324856,7990.264647175475,0.8913043437849126,0.6346351155296609,17.0824578304251,22.21724349,39.49789513,4.9682968237,0.20124426754,0.02282283525,16.867586709,1008.8210369660001,1030.785139418
2473,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.0824578304251,22.034148451,39.550192645,4.9864680658,0.19824622292,0.022741310745,16.872348858,1009.331799044,1030.1249300180002
2474,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.0824578304251,21.759811621,39.647012515,5.0111797757,0.19565284398,0.022791201712,16.876339347,1009.70356397,1030.19622845
2475,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,21.471905342,39.75308163,5.0363722411,0.19369031768,0.022902961304,16.934394617,1009.9697329759999,1030.61711372
2476,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,21.20832625,39.850885128,5.059189808,0.19232636905,0.023029937048,17.011834598,1010.1572902760001,1031.1510536780002
2477,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,20.984268704,39.933257945,5.078575843,0.19144169269,0.023148915717,17.090427694,1010.2898080760002,1031.684117144
2478,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,20.802589458,39.998748274,5.0943919032,0.19090599903,0.023250794097,17.161513528,1010.3830180879999,1032.16259417
2479,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,20.660044401,40.048721006,5.1069390529,0.19060777716,0.023333703798,17.221812349,1010.448384044,1032.566924822
2480,87.20099553782237,9.136608607324856,7406.860234368049,0.8913043437849126,0.6346351155296609,17.68364637412901,20.550893768,40.08566736,5.1166907486,0.19046202355,0.023399044233,17.270903375,1010.4941296220001,1032.89554274
